dq_lu, dq_hhl,
-0.0013603526920872727,-0.000981226156548011
-0.00022621761637147647,-0.0
-0.0021275582262195105,-0.0017914656665186121
-0.005506514601289529,-0.004840273691694803
-0.0037398720325977075,-0.0039249046261938805
-0.011591622181939643,-0.011512867730383696
-0.013921022487114085,-0.013934332731645627
-0.012034054052481803,-0.012437468918317006
-0.028839315405727314,-0.029151941226054662
-0.02636449924703826,-0.026292467078462667
-0.019812609194590977,-0.01975492006799897
-0.053270030640175804,-0.05286493462820136
-0.03654421169024987,-0.0363892497048171
-0.030965955606917513,-0.03115296468167513
-0.08421604757700271,-0.08406346459101374
