dq_lu, dq_hhl,
-0.000686105818074848,-0.0
-0.00015537225749362975,-0.0
-0.0011083850265826342,-0.001148134261684696
-0.0024544615711906575,-0.0018354194950618548
-0.0010104189386467548,-0.0006628756250494334
-0.004259549956548173,-0.003769270360236758
-0.00733086489754984,-0.007430911643165681
-0.006728209471995636,-0.006962824024978964
-0.01508743110103021,-0.015667814802140072
-0.01884538407178672,-0.01870593828394306
-0.014830275677709849,-0.014693327680467855
-0.03702647288244635,-0.037130897913146985
-0.02988109755386955,-0.029349250294190526
-0.02165854352843314,-0.021612185271866723
-0.061487548570915936,-0.06109733422160926
