dq_lu, dq_hhl,
-0.0028054675533843595,-0.0017432290403839791
-0.0016886590790443805,-0.0017432290403835682
-0.00544320663076576,-0.006038722534350223
-0.01747234455823786,-0.01811616760305296
-0.008412592346066094,-0.008716145201921967
-0.037228880398867306,-0.03710253241653113
-0.04924944963051538,-0.048623279867495484
-0.047091792804137375,-0.04648247587454546
-0.12156317514671969,-0.12150193863890701
-0.06329420067503275,-0.06480499384589003
-0.08146691460478139,-0.08047225605951866
-0.1920306360387658,-0.1917314216635982
-0.050821287108684846,-0.049643784224731674
-0.08613584007624335,-0.08556040904975566
-0.1885332146425333,-0.18795372313196437
