dq_lu, dq_hhl,
-0.0006762485535020343,-0.000329177671757183
-0.0001023608462024418,-0.0
-0.0005426170146864726,-0.0
-0.0015622397517291563,-0.001357234310250903
-0.0006345222944250505,-0.000658355343514302
-0.002743831030105791,-0.0025709598041601103
-0.0050424685024266355,-0.005141919608321076
-0.0046061583685766605,-0.005035450115193104
-0.010140822792283274,-0.010882795043786787
-0.015708767496448558,-0.015896248460230796
-0.012727443496892607,-0.01328181936492132
-0.03072259859888736,-0.030788232418880793
-0.026742271887420777,-0.02670197075987748
-0.019229676976394175,-0.01904969132731838
-0.05352776499427208,-0.053690280933775425
