dq_lu, dq_hhl,
-0.00258077646624776,-0.002186819230374907
-0.0004361324856990926,-0.0
-0.0033318540042481344,-0.003092629414054757
-0.010431763404081713,-0.011735703488696379
-0.006582082184139255,-0.0063380042686364555
-0.023168554325850264,-0.023775060053288655
-0.02476062879955125,-0.02576366345208123
-0.019636811521372644,-0.020537481105219586
-0.051273225015508864,-0.05136931001591295
-0.03891355363939333,-0.04021607535218365
-0.035406904350553846,-0.03557196073372695
-0.09046066347959995,-0.09079909398827754
-0.04460535297515199,-0.04554677778551105
-0.0534731988091641,-0.05327048554986866
-0.1296116139200534,-0.12913718414678554
