dq_lu, dq_hhl,
-2.3526921877579473e-09,-3.21783111347839e-10
-1.323044264836233e-09,-3.217830048958619e-10
-3.700058650086781e-09,-5.57344784141262e-10
-6.675773912318311e-09,-1.40262045019085e-09
-4.1261412537019695e-09,-1.017567730337607e-09
-1.1912583225393795e-08,-2.364614098545706e-09
-9.1474614344128e-09,-1.8202807355756219e-09
-7.07148324926038e-09,-1.6089160130977034e-09
-1.518190694875315e-08,-3.6970078114056886e-09
-5.63967461765439e-09,-1.326746085312509e-09
-4.027215191394053e-09,-1.2040023683013095e-09
-8.25776500018695e-09,-2.085393539643731e-09
3.4063486762221965e-09,4.5507010005970377e-10
3.381642702042724e-09,7.882045326210021e-10
8.238292513994402e-09,1.7027166945384412e-09
