dq_lu, dq_hhl,
-1.1565536165466985e-09,-4.2932665575854374e-10
-1.0637067979635445e-10,-0.0
-1.6575754716313551e-09,-4.293267679712633e-10
-2.0615107754952567e-09,-6.071598097291515e-10
-1.2928194838477504e-09,-4.29326694868496e-10
-2.6920774121326084e-09,-9.600040603133514e-10
-2.5980925096534422e-09,-0.0
-2.349322034094118e-09,-8.58653688474788e-10
-4.910122785117613e-09,-1.54796029451116e-09
-2.739332129471327e-09,-7.436159523419165e-10
-2.7238124323911283e-09,-1.287980608089843e-09
-4.920155115208495e-09,-1.8214799425923842e-09
-6.810653942009987e-10,-0.0
-1.409191819882946e-09,-0.0
-2.931353127818448e-09,-1.2143197942432354e-09
