dq_lu, dq_hhl,
1.6702375255628038e-05,1.5866900605042945e-05
9.765882234489208e-06,8.553396977411055e-06
3.257673422444019e-05,2.981083880250217e-05
5.288424761419167e-05,4.9960659771659855e-05
3.348053291553733e-05,3.3127164049416565e-05
9.47630236906804e-05,9.22046206053224e-05
6.659299320784622e-05,6.420915028780806e-05
5.443433878105844e-05,5.359691629090763e-05
0.00011614622410695688,0.0001153636590470765
5.09978033703636e-05,5.3717223773956566e-05
4.4801572716133e-05,4.8318566293195666e-05
8.469010450763524e-05,9.176014566078026e-05
-1.5457836622274837e-06,-3.881040636731053e-06
3.4422689470591646e-06,7.479728674434118e-06
-1.2022387541761763e-05,-4.149006964280284e-06
