dq_lu, dq_hhl,
6.631148807101233e-06,6.45370763735916e-06
4.153107272201729e-06,3.872224582067073e-06
1.4594627217291413e-05,1.4212816752336864e-05
2.168514466126985e-05,2.0162027195343008e-05
1.3525726583961928e-05,1.3320302477463569e-05
3.980709571560217e-05,3.797281724731781e-05
3.02883873465651e-05,2.9827023168008393e-05
2.6209763696388097e-05,2.6270633253590716e-05
5.420175336240542e-05,5.347238537310588e-05
3.013450463029879e-05,3.055133663944723e-05
2.8212077652016074e-05,2.9106149898894325e-05
5.3797111538625104e-05,5.507247883285044e-05
2.527298388558364e-05,2.650738150451769e-05
2.0648448965143233e-05,2.1828419907297205e-05
3.410891400035429e-05,3.700063176080235e-05
