dq_lu, dq_hhl,
3.1446924972273664e-05,8.486152555171886e-06
1.972692435831377e-05,5.709305205251804e-06
5.7659412909815346e-05,1.5452697715556853e-05
9.466552617690583e-05,2.5158935973633486e-05
6.157030283121688e-05,1.6724849377280323e-05
0.0001708770629861511,4.7544781045893066e-05
0.00011821756875920145,3.310801769473202e-05
9.480301498311679e-05,2.811843765892628e-05
0.00020048699873115826,5.78187005537125e-05
7.02178353096931e-05,2.1184093544516916e-05
5.599591766642725e-05,1.8448973313626155e-05
0.00010353492905074992,3.2947353922367516e-05
-5.183557192529949e-05,-1.3431901881857525e-05
-4.626727823645599e-05,-1.1842268301726269e-05
-0.00012401984844406975,-3.332482247085753e-05
