dq_lu, dq_hhl,
-3.5522169929503493e-09,-7.156155390619592e-10
-2.058830931144611e-09,-3.5780769646278014e-10
-6.494292191153729e-09,-8.000825975890306e-10
-1.1706770827686073e-08,-1.9268541860523935e-09
-7.245446411754632e-09,-1.1314876785912212e-09
-2.046327489928626e-08,-3.1600733918112057e-09
-1.5062485256294808e-08,-2.4918433073813307e-09
-1.1478563103274862e-08,-1.910171148572177e-09
-2.5195912967542334e-08,-4.32340877449008e-09
-7.025127169187196e-09,-1.07342345798154e-09
-4.169260014219504e-09,-9.466704147792123e-10
-9.262585001425073e-09,-1.7528932269339563e-09
1.1737563748281522e-08,2.146847038669403e-09
1.1578490129842384e-08,2.0709625954828767e-09
2.5741306882082562e-08,4.2336396505095765e-09
