dq_lu, dq_hhl,
-7.490690805697965e-10,-3.805176942180816e-10
-2.163726649644757e-10,-0.0
-7.380032665760867e-10,-0.0
-7.177173555188506e-10,-0.0
-8.218629069153766e-10,-0.0
-5.395267600119359e-10,-0.0
-1.2435086845484783e-09,-0.0
-1.1799836930262882e-09,-0.0
-1.570170093121986e-09,-5.381336595936205e-10
-1.164402355541559e-09,-0.0
-9.640902677700444e-10,-0.0
-2.55436951971582e-09,-6.590766014752512e-10
-1.329720218725644e-09,-3.8051791603969754e-10
-1.339758545602935e-09,-3.805179181773768e-10
-1.662378801630851e-09,-5.381336785849866e-10
