dq_lu, dq_hhl,
-7.333620363542063e-10,-0.0
-2.228981527417949e-10,-0.0
-1.1129366511736171e-09,-3.979394369343155e-10
-1.1162778195903578e-09,-0.0
-1.1580736676291479e-09,-3.97939450857159e-10
-1.1572682889503764e-09,-3.9793945060142535e-10
-2.04638453177135e-09,-7.958792001057562e-10
-1.6487942301897386e-09,-3.9793955314796376e-10
-2.376044259694831e-09,-8.898200569858739e-10
-1.614619983003327e-09,-3.9793954803407803e-10
-1.4828747502935459e-09,-3.9793952612484215e-10
-3.2076488944707524e-09,-5.627716789684318e-10
-1.3473583703692536e-09,-5.627714366596368e-10
-1.8333478354133414e-09,-5.627715474157615e-10
-1.9340769240279472e-09,-0.0
