dq_lu, dq_hhl,
2.4352753856979515e-06,2.2271613633240013e-06
1.4372738473347352e-06,8.078763368967489e-07
5.290210070936956e-06,4.833774665245991e-06
8.76694429053714e-06,8.238754417605216e-06
5.242507933163367e-06,5.334431374573449e-06
1.6652066514752906e-05,1.6603775118137186e-05
1.1999208187982402e-05,1.1895276098893711e-05
1.0517034408807044e-05,1.0371068232708486e-05
2.2908651324705275e-05,2.265801494591081e-05
1.699394902049526e-05,1.6911458901106474e-05
1.658344735444496e-05,1.673298932464687e-05
3.219157462694873e-05,3.2185533723651054e-05
2.0277076200367694e-05,2.009972948304499e-05
2.0159017788676464e-05,2.0047708096596948e-05
3.635361201168223e-05,3.6241156010393976e-05
