dq_lu, dq_hhl,
-1.1963765173379212e-09,-0.0
-7.16109692209684e-10,-6.587749079442753e-10
-1.789140842432581e-09,-0.0
-2.615717859064178e-09,-6.587755761179581e-10
-2.2085111441189045e-09,-1.1410326881783658e-09
-5.39318888034729e-09,-3.1593772968222792e-09
-3.62964063087896e-09,-1.4730671274474226e-09
-3.493474942876927e-09,-1.7429565116461385e-09
-6.759626626859104e-09,-2.9461346307653615e-09
-3.573610251610133e-09,-1.742956522831513e-09
-2.894140931432033e-09,-1.141032810578486e-09
-5.836563159190446e-09,-2.7949486526118424e-09
-3.329259694530897e-10,-6.587738475466713e-10
-5.01320580473829e-10,-0.0
-2.5567173801072098e-09,-1.7429563287746373e-09
