dq_lu, dq_hhl,
-2.5977111178912157e-09,-1.9232365680263869e-10
-1.414315409680162e-09,-1.9232359484943349e-10
-4.832787332190799e-09,-4.300488468588766e-10
-8.719853140319664e-09,-1.0879471893167923e-09
-5.44971454542041e-09,-8.383195533473719e-10
-1.5297522499681506e-08,-1.9135968353484454e-09
-1.1538804474406443e-08,-1.3599340247479863e-09
-8.910793362333085e-09,-1.137802408147336e-09
-1.9060011825471042e-08,-2.3633134468483766e-09
-6.50558938951354e-09,-8.600977394796087e-10
-4.364985654968267e-09,-5.088406464407835e-10
-9.177612634102614e-09,-1.5859419403285197e-09
6.2911597059630966e-09,8.159603558708e-10
6.223822410253115e-09,8.813379129151146e-10
1.4525382058506919e-08,1.8346513358162727e-09
