dq_lu, dq_hhl,
-7.036342810137839e-10,-0.0
-1.876719981152239e-10,-0.0
-6.986681765793986e-10,-0.0
-1.1064912856958963e-09,-2.8562976992217547e-10
-8.11315388673182e-10,-0.0
-8.581530721673866e-10,-2.8562969517015034e-10
-1.4332626907485154e-09,-0.0
-1.4371589656634812e-09,-2.856298293262939e-10
-1.851833497661058e-09,-0.0
-1.4914043878000014e-09,-4.0394158867253533e-10
-1.3749428931040054e-09,-2.8562982032126754e-10
-3.1678550989512503e-09,-6.996476031843334e-10
-1.1532424615531882e-09,-0.0
-1.6780097087902093e-09,-4.0394161878973884e-10
-2.4543462779849743e-09,-7.557057133758582e-10
