dq_lu, dq_hhl,
-4.3017803823964604e-10,-0.0
-2.562828027675687e-10,-0.0
-8.417991004134503e-10,-0.0
-7.448735533082162e-10,-0.0
-8.63548398316574e-10,-0.0
-6.143879951788771e-10,-0.0
-1.2543025725610945e-09,-0.0
-1.1462781108617298e-09,-1.537246136390776e-11
-1.1291296028262723e-09,-2.173994305894418e-11
-1.1580613702798153e-09,-0.0
-1.0037993119647767e-09,-1.53724594587246e-11
-2.0698148702365276e-09,-2.173995181205651e-11
-1.0803317787374604e-09,-0.0
-1.0581938574106675e-09,-0.0
-1.5056378239824346e-09,-2.6625889663415396e-11
