dq_lu, dq_hhl,
-0.002398360112418321,-0.00297474190332297
-0.0037673693053756735,-0.002103460172119768
-0.005188570560567143,-0.00556523250815843
-0.013852331005161696,-0.016293332432064045
-0.008171680997857174,-0.008146666216031615
-0.02097883491211826,-0.022061276402932033
-0.027035443521347402,-0.026272209129203403
-0.027766119152016686,-0.0271826960432783
-0.06147521708278582,-0.060453899118627315
-0.058138791329430145,-0.058368650966817516
-0.05009970954727471,-0.04851657220074837
-0.12149471159488466,-0.12039438700828793
-0.08325953729657591,-0.08281330978972744
-0.07966052465124464,-0.07876047018248622
-0.19516811842835452,-0.19250970461551617
