dq_lu, dq_hhl,
-3.0947721715942306e-09,-7.338173135646459e-10
-1.8417734303412311e-09,-5.991591958291496e-10
-6.145686920885935e-09,-1.8947084603374977e-09
-1.0576742652235415e-08,-2.745693599469122e-09
-6.666324593990986e-09,-1.8467333940948895e-09
-1.8759622249340333e-08,-5.392435402990084e-09
-1.3693194880392309e-08,-3.519265084930612e-09
-1.055558617147863e-08,-2.904533266936955e-09
-2.2910626319489518e-08,-6.590754445087606e-09
-6.9284016531129196e-09,-1.8467334045717902e-09
-4.136805905775018e-09,-1.1209245531211356e-09
-9.22314226100972e-09,-2.8734678075125483e-09
9.519803856255017e-09,2.645816527916322e-09
9.460822648334993e-09,2.7456935688631637e-09
2.156229935018074e-08,6.1249223907897595e-09
