dq_lu, dq_hhl,
-2.485620720671028e-09,-7.371882584862148e-11
-1.2726972143698545e-09,-0.0
-4.576834643097928e-09,-1.4743767880083266e-10
-8.004339587213807e-09,-2.7086033678415266e-10
-4.911771758251477e-09,-1.7288600563538465e-10
-1.411488915014494e-08,-4.720309570151053e-10
-1.0773137997497255e-08,-3.9698814945229396e-10
-8.342358895813753e-09,-2.994473707498114e-10
-1.781564834532659e-08,-6.876036700849467e-10
-6.282043556316662e-09,-2.0850837733103238e-10
-4.4470817640291905e-09,-1.6484033506955202e-10
-8.789673378361148e-09,-3.758938399869198e-10
5.228806067902651e-09,1.7288600777259216e-10
5.1450787053232565e-09,2.149255083340494e-10
1.2294815441869308e-08,4.423130970722611e-10
