dq_lu, dq_hhl,
-7.285585872795586e-10,-0.0
-2.053926431183269e-10,-0.0
-7.605461504519227e-10,-0.0
-8.994459734696986e-10,-0.0
-8.371140975742506e-10,-8.920343488742002e-11
-6.937302113838812e-10,-8.92034128424951e-11
-1.4919771497471813e-09,-0.0
-1.2218826732996342e-09,-8.920346845270871e-11
-1.939113238199334e-09,-1.5450498635278827e-10
-1.209106613447804e-09,-8.920346767934034e-11
-1.202131830429768e-09,-8.920346724912182e-11
-2.648218699696641e-09,-2.1850307733157256e-10
-1.2308528735634228e-09,-0.0
-1.4065480364791934e-09,-0.0
-1.920385671481021e-09,-0.0
