dq_lu, dq_hhl,
2.005644384294565e-07,2.6773023336241567e-07
9.463150187769145e-08,1.0930040946565129e-07
1.7315342223066103e-07,2.0929435082551825e-07
1.0867315034815007e-07,2.677302322336746e-07
1.417693660976744e-07,2.677302328088098e-07
2.0641769263154412e-07,4.5505389482890743e-07
4.305618346193732e-07,5.317289908562458e-07
4.776513270272309e-07,5.573249254316528e-07
9.341365137932867e-07,1.1463523764486236e-06
1.7074372355638281e-06,1.7304939536044198e-06
1.7448941250800546e-06,1.7247313869961996e-06
3.391894539373465e-06,3.297178729894523e-06
3.4209448190155115e-06,3.2546327057457457e-06
3.402100123982692e-06,3.286290933310554e-06
6.884621895215176e-06,6.602806352723195e-06
