dq_lu, dq_hhl,
-7.495967350795538e-10,-0.0
-2.1744760027605392e-10,-0.0
-8.081958719710302e-10,-8.22734441810727e-11
-7.240035619296629e-10,-0.0
-8.292259403256033e-10,-0.0
-5.44195052438897e-10,-0.0
-1.2406930565914527e-09,-0.0
-1.2483799052338591e-09,-8.227348007966602e-11
-1.6584604266099787e-09,-1.1635229440293456e-10
-1.2535931173853998e-09,-1.1635227173796738e-10
-9.49122232105293e-10,-0.0
-2.6416007001270027e-09,-1.4250190783017107e-10
-1.3188862944313862e-09,-0.0
-1.5080331247675384e-09,-2.015280733523986e-10
-1.7990512708965815e-09,-1.8396913931389202e-10
