dq_lu, dq_hhl,
-7.1133506773542795e-09,-2.7142471959294146e-09
-3.766523398813476e-09,-1.1080866392121042e-09
-1.3170175584588372e-08,-4.701214351596986e-09
-2.4860734173347732e-08,-8.180353424543661e-09
-1.6580777999516645e-08,-6.365474422885042e-09
-4.404774611968367e-08,-1.6584326261846143e-08
-3.116873831598843e-08,-1.1108536609637078e-08
-2.283888781970997e-08,-9.628248496367766e-09
-4.908863856367393e-08,-1.9080342829330064e-08
-4.3671086426162875e-09,-1.7520388763151513e-09
1.244987149436309e-09,0.0
-8.578705523846443e-10,-7.835348710588585e-10
4.7274392098782726e-08,1.9336037203008453e-08
4.7384997083652755e-08,2.0417083919089855e-08
9.60505152881799e-08,3.992189751387685e-08
