dq_lu, dq_hhl,
5.608063055661764e-07,5.171287833783565e-07
5.079057004853271e-08,0.0
5.713746223933794e-07,6.808316798356013e-07
9.376253296409899e-07,1.2090938391069622e-06
7.724937354983972e-07,8.549584525284919e-07
1.620230369923797e-06,2.0984641727992306e-06
1.547371221111872e-06,1.7864036512492998e-06
1.4342199954685197e-06,1.5340518820355085e-06
3.2307018070032477e-06,3.5653145153698034e-06
3.904991592670141e-06,3.9676507274334825e-06
3.7000934121153064e-06,3.6468885901822494e-06
7.675381488590567e-06,7.74197807376485e-06
6.7517330163463505e-06,6.686777131613086e-06
6.954761577458387e-06,6.932869515888738e-06
1.3554262587071484e-05,1.3319454714389618e-05
