dq_lu, dq_hhl,
-9.54886477371961e-10,-2.910076565098659e-10
-2.0675321101473372e-10,-0.0
-1.0598939558645434e-09,-0.0
-1.0683145516620108e-09,-0.0
-1.1603469882678028e-09,-0.0
-1.4908442281988936e-09,-4.1154712952852714e-10
-2.244685060419272e-09,-2.9100783164019194e-10
-1.968602901182298e-09,-4.115471965429117e-10
-2.6641784209515954e-09,-4.601238147415619e-10
-1.8481392889986372e-09,-4.1154718291011057e-10
-1.533500490158873e-09,-2.057735686011412e-10
-3.4186832630184504e-09,-5.040404269173056e-10
-1.3634934326090881e-09,-2.0577355186232787e-10
-2.037738885035306e-09,-4.115472036263405e-10
-2.106333513990901e-09,-5.040403350272459e-10
