dq_lu, dq_hhl,
-4.6912635867404214e-09,-1.796369612024859e-09
-2.711604679640863e-09,-9.601997974507077e-10
-8.507309935093206e-09,-3.326230504915764e-09
-1.52075500057739e-08,-5.880000669064392e-09
-9.711059424138382e-09,-4.240128624598617e-09
-2.6872610663960047e-08,-1.123885421011384e-08
-2.0089602237052125e-08,-8.694981749342538e-09
-1.4306405367697465e-08,-6.110675919103162e-09
-3.165212394811537e-08,-1.3218018750877928e-08
-6.331402779686788e-09,-2.1470724717866396e-09
-3.3167455463482838e-09,-1.796369453299771e-09
-8.486301096403423e-09,-4.347490578763246e-09
1.9930085238898295e-08,8.774148615060483e-09
1.953602471595636e-08,8.641800921777634e-09
4.1680033191521145e-08,1.7574547962578897e-08
