dq_lu, dq_hhl,
-1.5211485289414418e-08,-0.0
-2.4960417945558715e-08,-1.3694172499752237e-08
-1.3740896798024341e-08,-1.3694172051781363e-08
-1.0000236789173468e-07,-5.4776691645803574e-08
-4.4830974991254955e-08,-2.37190029583729e-08
-1.791139630516296e-07,-1.1040595214951893e-07
-5.983761599146618e-08,-0.0
-3.795629154918376e-08,-1.3694172687599655e-08
-9.957003167102639e-08,-4.108251873256853e-08
2.3974641995409044e-07,2.3797935398324042e-07
2.571619799236772e-07,2.2501822367446338e-07
4.829437391118646e-07,4.5644960980881434e-07
7.479684703712473e-07,6.830633740325783e-07
7.226394284663481e-07,6.634257984369084e-07
1.4700271531973174e-06,1.336848710918962e-06
