dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.060214832889542484
-0.04809317375001225,-0.03144617088952659
-0.1810545933927803,-0.14179863831082642
-0.2707032976371255,-0.24694088885700863
-0.3166406039511177,-0.3149853757174644
-0.7951160089442117,-0.7772994766933499
-0.2534724409946478,-0.2655914130221177
-0.3384968913171068,-0.3273021237706516
-0.7991676990049517,-0.7980143553639848
-0.18358981732101412,-0.20053355742520787
-0.27424917785323394,-0.2789093954511327
-0.6181086816502753,-0.6354409329818023
