dq_lu, dq_hhl,
3.905075434954329e-05,2.7096638997121253e-06
2.5304164912553767e-05,1.7137419233010363e-06
7.103456426140945e-05,4.873851688144446e-06
0.00011675590414025113,7.847850612149925e-06
7.619629275966178e-05,5.729249833702024e-06
0.00021026288860117098,1.499488179526733e-05
0.00014433911310414628,1.0278250334025148e-05
0.00011521265885415452,8.718610949601534e-06
0.000243208093069027,1.8153201722359405e-05
7.762278292994148e-05,5.8927631955846765e-06
5.929569501646877e-05,4.89154267801337e-06
0.00010920759345530696,9.04919884023746e-06
-8.321855811873341e-05,-5.5764423002241395e-06
-7.6160242141367e-05,-5.427291547799061e-06
-0.0001914066378490192,-1.372882394057062e-05
