dq_lu, dq_hhl,
-2.6459884416791427e-09,-7.548033768132848e-11
-1.4066938053086512e-09,-0.0
-4.90233967661477e-09,-1.232588967295132e-10
-8.865121299506419e-09,-2.3059630174381597e-10
-5.575137310094861e-09,-1.8488834964544727e-10
-1.553562885112986e-08,-3.9940453000278553e-10
-1.1726763754952486e-08,-3.2023604544671525e-10
-9.083933695252078e-09,-2.9875986351570657e-10
-1.9406927082676804e-08,-5.975197620211786e-10
-6.584319591355105e-09,-2.2220814773644637e-10
-4.41084159938868e-09,-1.8995471292813088e-10
-9.224776996626326e-09,-3.0192143210384444e-10
6.534123577680968e-09,1.8995472692627605e-10
6.461622770856671e-09,1.7967918320723536e-10
1.503105802383468e-08,4.401223550875712e-10
