dq_lu, dq_hhl,
-2.479768361310974e-09,-2.398568081364217e-10
-1.2949932966130464e-09,-0.0
-4.295849522162568e-09,-8.974621509385402e-10
-7.398678315889102e-09,-1.1250284546213517e-09
-4.626979158357013e-09,-7.584939679580738e-10
-1.3219868908225601e-08,-2.1852002349752584e-09
-1.0024118587553116e-08,-1.4979057413530767e-09
-7.876177385145061e-09,-1.377872841257134e-09
-1.670554200846512e-08,-2.776544244521678e-09
-6.132440162156165e-09,-1.199284328755107e-09
-4.4140314169977095e-09,-1.0991621734724501e-09
-8.61026524057008e-09,-1.6617771900849683e-09
4.414596766445589e-09,6.78417622112728e-10
4.3032723382830095e-09,5.363362195263745e-10
1.0573937272893102e-08,1.873342136328948e-09
