dq_lu, dq_hhl,
-1.0460855642449991e-08,-5.077848374547746e-09
-5.454404906300246e-09,-2.604881025161623e-09
-1.6064701046252078e-08,-5.824691750884821e-09
-3.2190217295992803e-08,-1.2814322251538682e-08
-2.2095225995431084e-08,-9.676704862813076e-09
-5.670919169532046e-08,-2.2887408144888783e-08
-3.9681169161135505e-08,-1.6057567606915566e-08
-2.7564196538799796e-08,-1.1532301598529905e-08
-6.422230125692903e-08,-2.9193272743249603e-08
-4.463965848076294e-10,-0.0
5.055132040787112e-09,0.0
8.80469461929214e-09,3.0821370091063476e-09
7.522379055481405e-08,3.5659295542008945e-08
7.69717052383673e-08,3.773033907323642e-08
1.5270329087087357e-07,7.358502040809574e-08
