dq_lu, dq_hhl,
-1.5704707752136968e-08,-7.819873984449585e-09
-1.1133036336466091e-08,-7.45595710182997e-09
-2.200595612837516e-08,-1.0277328074629172e-08
-4.487653504055227e-08,-2.1991915404946264e-08
-3.32449670651429e-08,-1.9009036513037662e-08
-8.337684995522042e-08,-4.49835914579728e-08
-5.4715226588736864e-08,-2.8194957898623214e-08
-3.757800032237894e-08,-2.28595330513234e-08
-9.018403795291628e-08,-5.1332522437171777e-08
1.412579322417497e-08,1.1550719294004627e-08
2.2740154740533265e-08,1.4724336163899199e-08
4.206066755864602e-08,2.8780382630390698e-08
1.3871763783236905e-07,8.784118169720017e-08
1.4102981787657916e-07,8.881670029247348e-08
2.811869857128123e-07,1.793928844269921e-07
