dq_lu, dq_hhl,
0.0002756937168167454,0.0001392914380479307
0.000238897960161487,0.00010789468396572327
0.00044780318972424313,0.00025175426258717924
0.0007292076940383572,0.00035784618358928634
0.0003134692636000575,0.00012458604966360395
0.0010804164330977778,0.0005060709260756468
0.0007476737750826242,0.00034496315104143543
0.0005687144012955294,0.00029874685217128565
0.0011972072997122698,0.0006453669611298249
-0.0003750167666629038,-0.0002491720993273384
-0.0005274965591141264,-0.0003430832288654384
-0.0010596955181462037,-0.0006582656545318746
-0.002354957095424972,-0.0014515745147581328
-0.002347312946752131,-0.001471926750787426
-0.004987035996506967,-0.0031314251902688256
