dq_lu, dq_hhl,
-1.0304073658792646e-08,-0.0
1.4926873353348858e-08,4.346051997186127e-08
3.31736708107754e-08,4.346052157332112e-08
-8.299458521115605e-08,-0.0
-7.186444616100777e-08,-4.346052227864882e-08
-1.5436992531099944e-07,-0.0
6.207976679336004e-08,1.3743423839960902e-07
7.907262015317805e-08,1.2670810752656263e-07
8.501819514953673e-08,2.1068269889659263e-07
6.718847391412008e-07,6.857954825423566e-07
7.266686858344648e-07,7.265840376901475e-07
1.438760338873457e-06,1.4731771063344369e-06
1.6896014661599947e-06,1.6273049806298807e-06
1.6711369448723863e-06,1.6514998685812255e-06
3.3124764294560586e-06,3.223997552110971e-06
