dq_lu, dq_hhl,
-2.1544025115134296e-09,-5.472615953545839e-10
-1.0893059731447027e-09,-6.702555279905429e-10
-3.389232755077829e-09,-1.0945233758174127e-09
-5.770659918958087e-09,-1.6417852636412507e-09
-3.497750424050241e-09,-5.472616929162305e-10
-1.0484626818806818e-08,-2.5078686105685193e-09
-8.089821904886858e-09,-1.895770422012408e-09
-6.186070558148091e-09,-1.8150619230651242e-09
-1.2959203233560995e-08,-3.525487576373191e-09
-5.197894351099681e-09,-1.5478899613340783e-09
-3.7213887394316507e-09,-1.0238328954843677e-09
-7.842818383492985e-09,-2.4474290813614683e-09
2.3874970111422297e-09,0.0
2.056258276281188e-09,0.0
5.629353097419342e-09,1.4479184983151225e-09
