dq_lu, dq_hhl,
-4.610203289294978e-10,-4.805776929344029e-11
-2.4806286161444277e-10,-0.0
-8.16483067096887e-10,-0.0
-7.925535507918978e-10,-8.323857365367741e-11
-8.471798406349832e-10,-0.0
-5.765017637483813e-10,-0.0
-1.2806233274084072e-09,-6.796404348208128e-11
-1.1801887410263262e-09,-6.796403896326774e-11
-1.086833435570745e-09,-0.0
-1.195767515978793e-09,-9.611566671505268e-11
-9.63026148375005e-10,-0.0
-2.07200365774037e-09,-6.796406375463127e-11
-1.0704011106986735e-09,-4.805782864648005e-11
-1.0628787593007638e-09,-4.8057828327081354e-11
-1.4499131920615437e-09,-0.0
