dq_lu, dq_hhl,
-2.0634929055232715e-08,-1.0565117735148368e-08
-1.616865603102531e-08,-8.626382392369148e-09
-1.3254164779834626e-08,-0.0
-7.203067645555974e-08,-5.0300023169104144e-08
-4.096581584471154e-08,-2.4399094860455212e-08
-1.2483367732892022e-07,-8.430055132580451e-08
-7.872257307051784e-08,-5.4215975316314425e-08
-4.3314977500531936e-08,-3.2276968650650345e-08
-1.0188788748620132e-07,-6.368350815030642e-08
8.126503854258239e-08,7.667296762009347e-08
1.0872000354060073e-07,1.0170355382741156e-07
1.7811580155927346e-07,1.6446782069124672e-07
3.3485723020127857e-07,2.942469196727474e-07
3.2559743432306743e-07,2.881134404877571e-07
6.635718519678232e-07,5.870061836484473e-07
