dq_lu, dq_hhl,
-8.709742594113806e-10,-0.0
-1.6240739790372967e-10,-0.0
-1.472711637599389e-09,-7.130470077760315e-10
-1.6708840177158415e-09,-1.0084008302114627e-09
-9.71392778093256e-10,-0.0
-2.0453645166158245e-09,-1.4260942866656621e-09
-2.6877302167568886e-09,-1.0084010585724677e-09
-1.6306167801288245e-09,-0.0
-3.63031814000322e-09,-2.139141886678931e-09
-2.1971500510336114e-09,-1.0084009747772674e-09
-1.795962077176497e-09,-7.130470949002885e-10
-3.6319293542429585e-09,-1.4260945912857294e-09
-8.706515097799195e-10,-0.0
-1.7284974451868143e-09,-0.0
-2.4219030766286514e-09,-1.4260943950503606e-09
