dq_lu, dq_hhl,
1.056491632546251e-06,8.07071446808709e-07
9.73122995820865e-07,1.1879770032796255e-06
2.286908392934126e-06,2.4984477998931763e-06
3.3053256637624105e-06,3.502479319079825e-06
1.6944463719370412e-06,1.6800531905603424e-06
5.864892680257055e-06,6.679704784392962e-06
4.663614007141929e-06,5.013163345293524e-06
4.19922476534241e-06,4.451104518632716e-06
9.277058656099949e-06,9.86257599824126e-06
8.460822711871031e-06,8.632898379600998e-06
8.198076493464566e-06,8.550768682935791e-06
1.6496091449984862e-05,1.6966105908611416e-05
1.2637293538037216e-05,1.2864712122376571e-05
1.2833890273058665e-05,1.3003204288160819e-05
2.4171839457632485e-05,2.436856868399312e-05
