dq_lu, dq_hhl,
-1.8165488709675027e-09,-1.045806832790721e-09
-5.964022121447985e-10,-0.0
-2.7427778527184675e-09,-1.8113909060540445e-09
-4.775855463685579e-09,-3.6227823744208806e-09
-3.3787302173170204e-09,-2.0916141979735217e-09
-9.203451152502083e-09,-6.777605898714401e-09
-7.0736064406181395e-09,-5.822808396397534e-09
-5.165185077459206e-09,-3.622782431596177e-09
-1.108211746324591e-08,-8.687127991801399e-09
-4.671125324171918e-09,-3.7707114284332005e-09
-3.642434583056918e-09,-3.137421364171184e-09
-7.285784006365506e-09,-6.274843589892384e-09
1.6308181798228306e-09,0.0
1.3262966149985313e-09,0.0
3.0460415174819217e-09,2.5616936792348364e-09
