dq_lu, dq_hhl,
-0.0005150521337888773,-0.0009269406963008821
-0.002404117508964815,-0.002780822088906888
-0.002126139331759928,-0.003932676312678588
-0.0016777833468243585,-0.0030743144925449374
-0.0024906202546206195,-0.00334213220983227
-0.005752199466629914,-0.00781054113789742
-0.009895815876407876,-0.01157748558608736
-0.009451358292478215,-0.01060932119103345
-0.018842117785681126,-0.02117811007689706
-0.025753463513803133,-0.026704902456355987
-0.02587647443567289,-0.027040625276557324
-0.052576470779110825,-0.054113016341789034
-0.04631156919791992,-0.04648586798127028
-0.042448724582175835,-0.04284030695887882
-0.09753647118499212,-0.09703258421167348
