dq_lu, dq_hhl,
-0.0020463606554159447,-0.002202991845879335
-0.0031977494009853462,-0.0022029918458797227
-0.0031885949662165394,-0.005828568564500873
-0.016938371904249846,-0.018562739242473508
-0.003531403057450707,-0.003815693805723738
-0.01866601459064458,-0.023521516327050795
-0.02262365999735536,-0.02511797164366522
-0.020067570684897184,-0.021584823719675125
-0.04971023878650546,-0.05161774905093644
-0.05976995187648059,-0.061368251601784836
-0.05116395575469553,-0.05175858900998459
-0.11644950505162073,-0.11793724614074395
-0.08611597073242658,-0.08792670075303431
-0.07826183459649166,-0.07887818380012193
-0.19792277026817204,-0.19975682468024397
