dq_lu, dq_hhl,
6.373686366196997e-05,2.0742615705048543e-05
3.0151429291686224e-05,1.0832477760784775e-05
0.00013536381825714742,4.2325287593166464e-05
0.000218388124562622,6.770659673647706e-05
0.00014523788980696551,4.7134765048114466e-05
0.0004007818804414022,0.00013091920679289255
0.0002709026506447231,8.822541643335738e-05
0.00020327231402044813,6.92488258068897e-05
0.0004521438133526417,0.00015620317745262797
0.00012425676180593515,4.52723274596991e-05
8.17347626085102e-05,3.344646283771692e-05
0.0001428769037921766,5.6909182516140934e-05
-0.00022118559029944473,-7.442156618740315e-05
-0.00021504925470200448,-7.053598483363347e-05
-0.000489838944035486,-0.000164876811831758
