dq_lu, dq_hhl,
0.0004114453991349783,0.0
-0.00026346552165310504,-0.0004240227984037277
0.0002974570188382626,0.0
0.0009484885352349687,0.0
-0.0002503298794820621,-0.0005996587922578251
-0.00018232514073981523,-0.0015865480358051858
-0.001758710328254451,-0.003057671883230608
-0.001918774652596946,-0.0021621005232759062
-0.0030044081963170118,-0.0043655819037261906
-0.010759596350611581,-0.010651331160050707
-0.011076010135827733,-0.010701851591312248
-0.02199374372363729,-0.021441470750208302
-0.023838481018567677,-0.02258891667753243
-0.022103508369341468,-0.021141693386499287
-0.047429288378332324,-0.04567062146190262
