dq_lu, dq_hhl,
0.0003243808973742337,0.00023909043439379092
0.0002686602068867046,0.0002020682978926725
0.000679690172967784,0.00043338821657003783
0.0011561416066725486,0.0007229415202991745
0.0005651432163803695,0.00034999255854975525
0.0016851435745184574,0.0010499776756505005
0.0011060681312977684,0.000676249869908221
0.0002726334082318837,0.00012779921285085638
0.0006247661820509328,0.0002020682978931012
-0.001278811606912658,-0.0012090372918494503
-0.0015070471335393444,-0.0013794029218573913
-0.003056223824785095,-0.002831841389176863
-0.005194794813395335,-0.004581205176037682
-0.005065220142119241,-0.004413238241411136
-0.010112611620456442,-0.008885492444731273
