dq_lu, dq_hhl,
5.0770078083844204e-05,1.0046857809276489e-05
2.3046183622091798e-05,4.736134190925398e-06
0.00010927354015744459,2.17036934321272e-05
0.00017695623816017014,3.71165088326827e-05
0.00011688328799607303,2.464762378625472e-05
0.0003234099804427044,6.660122926290857e-05
0.0002216332655829526,4.5816641833298386e-05
0.00016937303741026738,3.781499902292161e-05
0.00037150101304362135,8.255468185800202e-05
0.00011521006618955971,2.636967916673056e-05
8.249967431011824e-05,2.041671222698812e-05
0.0001512124743135295,3.7342448409699104e-05
-0.00014223733087846845,-2.935511855150453e-05
-0.00014028980736794635,-2.98914735088536e-05
-0.00032568311233344485,-6.951261869386007e-05
