dq_lu, dq_hhl,
-0.00900406717395595,-0.009131246002589907
-0.003398990148362939,-0.0
-0.020852365371820666,-0.022366893422175283
-0.03400776364966492,-0.024159006083007518
-0.016522676677306693,-0.016671298045825404
-0.07947615126062595,-0.08029960486802055
-0.08032071987034926,-0.08184232097539587
-0.06815894717976992,-0.07053358062466797
-0.179091717467056,-0.1827009979222499
-0.12364997488422941,-0.12239503430661049
-0.12776555194918968,-0.12837982001464768
-0.30729838642239404,-0.3174120582431148
-0.14602596581087293,-0.15315833594083583
-0.15192856053056739,-0.15451334614189516
-0.39491495773228374,-0.40876989338000885
