dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.06766349410190396
-0.04809317375001225,-0.04784531551823186
-0.1810545933927803,-0.1423922156060667
-0.2707032976371255,-0.26392480212291997
-0.3166406039511177,-0.3199356028804372
-0.7951160089442117,-0.7786553426434908
-0.2534724409946478,-0.2576549093150328
-0.3384968913171068,-0.33393934607743636
-0.7991676990049517,-0.806303589003017
-0.18358981732101412,-0.19052496577739936
-0.27424917785323394,-0.2824784464489721
-0.6181086816502753,-0.6326756381383114
