dq_lu, dq_hhl,
-0.0011540620428560865,-0.002141691745128849
-0.0019922759539266473,-0.0023132914760176245
-0.0007142772572986593,-0.0019550881333817494
-0.0035072409246812023,-0.006120393955549498
-0.002210840930805616,-0.0031524848903956987
-0.004277650473415621,-0.006304969780792775
-0.007228958815491046,-0.008611269965598321
-0.00671811500116901,-0.007622336784828876
-0.016499030264061968,-0.01911592358870258
-0.0255895698823836,-0.02562582874519051
-0.024179806776899977,-0.023671911302711835
-0.05060716609005072,-0.049552903416598716
-0.04663917850336269,-0.04463428099978211
-0.042231151351188,-0.04120554065233645
-0.09549952697659252,-0.09153905536714435
