dq_lu, dq_hhl,
1.906263574008442e-05,7.172624434783586e-06
6.941086076127942e-06,2.4705924250467304e-06
3.595688365852161e-05,1.336992638661268e-05
4.601967445222332e-05,1.7407222880733154e-05
2.260585977266217e-05,8.634459224351368e-06
7.540339283820546e-05,2.9654461146487235e-05
4.4879598286147385e-05,1.7864572511696844e-05
2.925579882658946e-05,1.2282170929806457e-05
7.696188598002903e-05,3.149399746774762e-05
1.995272986021313e-05,8.558383210755554e-06
8.551268234493836e-06,4.070323112649125e-06
2.587139456180896e-05,1.1663110350831366e-05
-3.685363596254003e-05,-1.3975781260023547e-05
-4.0965083517237585e-05,-1.716763359626711e-05
-7.900657263162207e-05,-3.148707494927305e-05
