dq_lu, dq_hhl,
-0.0009356230514314521,-0.0011638656220476818
0.0018480976659088861,0.0023277312440965923
-0.0036167587311891703,-0.004937863642442804
-0.0034848919905194923,-0.005819328110242959
-0.0025155735304099574,-0.0026024826475754413
-0.01251766377238868,-0.014675787086345711
-0.010279756479228196,-0.010730310844793868
-0.009010448925874378,-0.009090081097405512
-0.018853820781648167,-0.018910578022720986
-0.02082585273767341,-0.021617844463187933
-0.026044437795903916,-0.02576326379230206
-0.0461562370894658,-0.047419490603241146
-0.044249977021243544,-0.04500113180076665
-0.04573099796954869,-0.046101421009854274
-0.0982382828613769,-0.09781319463160856
