dq_lu, dq_hhl,
2.5952766908113164e-05,8.952338152775678e-06
9.893325750556527e-06,3.959850747968417e-06
4.970284759111776e-05,1.8122296835465957e-05
6.288808501025284e-05,2.2747610694582612e-05
2.9535510729291606e-05,1.0682630635305277e-05
0.0001031883537532128,3.957650219820084e-05
6.124181275771091e-05,2.4177078726754373e-05
3.88332364900868e-05,1.6192943940894362e-05
0.0001016392813242592,3.952143538121078e-05
2.098222344124331e-05,8.400111949573993e-06
2.356898143863742e-06,0.0
2.1385335751827697e-05,8.903551205551953e-06
-6.326334855178462e-05,-2.4050638150511585e-05
-7.044852004839173e-05,-2.8585380914102755e-05
-0.00013519069024730678,-5.327434325068153e-05
