dq_lu, dq_hhl,
-0.009309981676920187,-0.01130673321688384
-0.0024849522139534378,-0.006527945466421242
-0.02159227932754966,-0.024425335374901203
-0.030627749731698836,-0.0357550298612382
0.024363750882673,0.022613466433769183
-0.0322996535597377,-0.03692763605219324
-0.0449838770728679,-0.04797040638435858
-0.025300924706326222,-0.025282624076408855
-0.05743837866017761,-0.0626138533006828
-0.08530341520811101,-0.09208800318449731
-0.0998522678827193,-0.09835341553225746
-0.21925897243159753,-0.22500115011033395
-0.12852400067612768,-0.13121007999803874
-0.14046766533887425,-0.1398565660016895
-0.3612471673089802,-0.3605175718858116
