dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.0
-0.1003008903713697,-0.07415837592892087
-0.05691877876447293,-0.09082509058967458
-0.22223994045575682,-0.19852664933531972
-0.32311454345479523,-0.32040080334026033
-0.35801076765636985,-0.3853382247470541
-0.9146232498814532,-0.9482417844557857
-0.3395358027733343,-0.3633003623587036
-0.4153385967533617,-0.42276778899709827
-1.007879342639761,-1.0386585881100636
-0.2900685387692551,-0.3246635291209835
-0.37941968235267426,-0.3924092406807292
-0.8921127405995679,-0.92028124339462
