dq_lu, dq_hhl,
1.3512995033842524e-05,3.913861454676813e-06
5.223741232330688e-06,1.5089885027720954e-06
2.5947474406235254e-05,7.565491647527097e-06
3.308557122424008e-05,9.900327928944865e-06
1.6802991496085215e-05,5.117228983946311e-06
5.455086501564708e-05,1.61725019229871e-05
3.2834617032278995e-05,1.0076485729588199e-05
2.1868189494918964e-05,6.885053661869711e-06
5.6536804352735786e-05,1.7653465300040392e-05
1.7233125925731e-05,5.497509850398081e-06
9.595491682399558e-06,3.3588285762816523e-06
2.495152960539235e-05,8.358464011725072e-06
-2.0110391710593458e-05,-5.8531356243298105e-06
-2.1912009512952884e-05,-6.8246572873430244e-06
-4.321657288223757e-05,-1.3024590186210371e-05
