dq_lu, dq_hhl,
3.5960490699177026e-05,1.2941468274738691e-05
1.348365928231957e-05,5.002597962044411e-06
6.831217801908526e-05,2.4742152860996645e-05
8.553233173327166e-05,3.0806856481931265e-05
3.8793837557894004e-05,1.4485622884506316e-05
0.00013752870549999047,5.033289035330362e-05
8.194911769629262e-05,3.1210389178449735e-05
4.982032819813272e-05,1.9768419324439467e-05
0.00013390206302715119,5.198852304407607e-05
1.9855338218200434e-05,7.97041428439909e-06
-6.6140971960206e-06,-1.3874710354841085e-06
1.171728794333664e-05,6.6540773300961875e-06
-0.00010314715748614464,-3.862555893460185e-05
-0.00011442992405610928,-4.459375941458684e-05
-0.00021976342043615482,-8.454470251529368e-05
