dq_lu, dq_hhl,
-0.010700169834457367,-0.010427140509153969
-0.00347805992470445,-0.004663158997881103
0.0032852294182257515,0.0
-0.02520011513142934,-0.02596337048661899
-0.0017619337391050133,-0.0
-0.030758512043745058,-0.03520607837935437
-0.06583938638637372,-0.06026129485168514
-0.04788287508537968,-0.043992154001802036
-0.11593863186098113,-0.11870464856953365
-0.10018661790442202,-0.09635941643389076
-0.07527249554292698,-0.07858495226458385
-0.2283405622856246,-0.22830437853742036
-0.15011762443624363,-0.14530810485373924
-0.14892394380280563,-0.1482708582620555
-0.3202443798666347,-0.31406297958230683
