dq_lu, dq_hhl,
-0.002032509406084273,-0.001811586058566043
7.186085375619231e-05,0.0
0.0007703529438820237,0.0018115860585645829
-0.003930626987297025,-0.00627551819144116
-0.004263337804261137,-0.003389167178906036
-0.0030922216185753056,-0.0058702097492096105
-0.016224339424235998,-0.014883698237083859
-0.014152042154782113,-0.012873737779039843
-0.016535474266130057,-0.01761062924763346
-0.032849392298808774,-0.031351432060662994
-0.024395652542744457,-0.020734550157521847
-0.05757715025005393,-0.0544079344482931
-0.056904404670066154,-0.051970738412782186
-0.04903043207525258,-0.04559658105769297
-0.11449597588592329,-0.10632945379320545
