dq_lu, dq_hhl,
-0.0004890533316894831,-0.001123319830677429
-3.604016369766972e-05,-0.0
-0.0012713226102841683,-0.002079984155431142
0.001564331724198483,0.0007353854505330757
-0.0012595900036698803,-0.0015886141394286558
0.002006351510965268,0.0008491499756469305
-0.00374764382378649,-0.004631566313242219
-0.0036405804268101628,-0.003821174890412043
-0.002637003293716438,-0.0034230329853139033
-0.010043546058424065,-0.009792875246415315
-0.012161197834024945,-0.011766167208535766
-0.018579814519015813,-0.018462910747219605
-0.021936206505653314,-0.022065648612515896
-0.02002495073376933,-0.02041053452949462
-0.040793142666221735,-0.0408343147688383
