dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.029729497691190463
-0.1003008903713697,-0.08408771767484441
-0.05691877876447293,-0.06647717777442606
-0.22223994045575682,-0.212311079978173
-0.32311454345479523,-0.30172144835256104
-0.35801076765636985,-0.36045100339251607
-0.9146232498814532,-0.8953466540420512
-0.3395358027733343,-0.34285729303178575
-0.4153385967533617,-0.43995638899844586
-1.007879342639761,-1.0182081701078936
-0.2900685387692551,-0.2897672999705154
-0.37941968235267426,-0.3736939914011835
-0.8921127405995679,-0.9377759955371568
