dq_lu, dq_hhl,
3.287179985885138e-05,1.1321839183013244e-05
1.5874374224356616e-05,5.194816089701718e-06
6.692626968602551e-05,2.0147360485969646e-05
8.177491663763196e-05,2.6678807361853155e-05
4.0909726071958813e-05,1.3286615964071085e-05
0.00014753999771535106,4.781159647800255e-05
8.445067424323516e-05,2.775299400731427e-05
5.9915455202728116e-05,1.8998401973227118e-05
0.0001416479019052335,4.720808474276695e-05
2.529698359838172e-05,8.744178458842721e-06
1.3756814414632918e-05,5.710360875759496e-06
3.962243693799765e-05,1.4996142339465628e-05
-7.500635035110606e-05,-2.4296527494912316e-05
-7.93235402646533e-05,-2.5493441977413592e-05
-0.00015104756991227085,-5.000713199156324e-05
